ocel_id;ocel_time
weigh_empty_trucktr122;2024-09-07 19:40:00
weigh_empty_trucktr103;2024-09-07 20:40:00
weigh_empty_trucktr51;2024-09-07 22:10:00
weigh_empty_trucktr130;2024-09-07 22:10:00
weigh_empty_trucktr164;2024-09-07 22:10:00
weigh_empty_trucktr230;2024-09-09 04:40:00
weigh_empty_trucktr212;2024-09-09 04:40:00
weigh_empty_trucktr78;2024-09-09 06:10:00
weigh_empty_trucktr38;2024-09-09 06:10:00
weigh_empty_trucktr271;2024-09-10 06:23:20
weigh_empty_trucktr8;2024-09-10 07:53:20
weigh_empty_trucktr265;2024-09-10 07:53:20
weigh_empty_trucktr20;2024-09-10 07:53:20
weigh_empty_trucktr240;2024-09-11 18:16:40
weigh_empty_trucktr140;2024-09-11 18:16:40
weigh_empty_trucktr61;2024-09-11 19:46:40
weigh_empty_trucktr218;2024-09-11 19:46:40
weigh_empty_trucktr191;2024-09-11 19:46:40
weigh_empty_trucktr1;2024-09-11 21:16:40
weigh_empty_trucktr251;2024-09-13 04:33:20
weigh_empty_trucktr132;2024-09-13 04:33:20
weigh_empty_trucktr160;2024-09-13 06:03:20
weigh_empty_trucktr109;2024-09-13 06:03:20
weigh_empty_trucktr144;2024-09-13 06:03:20
weigh_empty_trucktr13;2024-09-13 06:03:20
weigh_empty_trucktr101;2024-09-13 07:33:20
weigh_empty_trucktr41;2024-09-13 07:33:20
weigh_empty_trucktr284;2024-09-13 07:33:20
weigh_empty_trucktr2;2024-09-14 19:20:00
weigh_empty_trucktr111;2024-09-14 19:20:00
weigh_empty_trucktr24;2024-09-14 19:20:00
weigh_empty_trucktr183;2024-09-14 22:13:20
weigh_empty_trucktr283;2024-09-14 22:13:20
weigh_empty_trucktr177;2024-09-14 22:13:20
weigh_empty_trucktr164;2024-09-15 15:13:20
weigh_empty_trucktr194;2024-09-15 16:43:20
weigh_empty_trucktr186;2024-09-15 16:43:20
weigh_empty_trucktr106;2024-09-15 16:43:20
weigh_empty_trucktr125;2024-09-15 18:13:20
weigh_empty_trucktr193;2024-09-15 18:13:20
weigh_empty_trucktr57;2024-09-15 18:13:20
weigh_empty_trucktr29;2024-09-16 12:20:00
weigh_empty_trucktr265;2024-09-16 13:50:00
weigh_empty_trucktr69;2024-09-16 13:50:00
weigh_empty_trucktr99;2024-09-16 13:50:00
weigh_empty_trucktr277;2024-09-18 16:56:40
weigh_empty_trucktr157;2024-09-18 18:26:40
weigh_empty_trucktr17;2024-09-18 18:26:40
weigh_empty_trucktr175;2024-09-18 18:26:40
weigh_empty_trucktr146;2024-09-18 19:56:40
weigh_empty_trucktr210;2024-09-20 09:26:40
weigh_empty_trucktr262;2024-09-20 09:26:40
weigh_empty_trucktr230;2024-09-20 10:56:40
weigh_empty_trucktr240;2024-09-20 10:56:40
weigh_empty_trucktr191;2024-09-22 09:26:40
weigh_empty_trucktr114;2024-09-22 09:26:40
weigh_empty_trucktr286;2024-09-22 09:26:40
weigh_empty_trucktr56;2024-09-22 10:56:40
weigh_empty_trucktr22;2024-09-22 12:26:40
weigh_empty_trucktr275;2024-09-22 12:26:40
weigh_empty_trucktr244;2024-09-22 12:26:40
weigh_empty_trucktr237;2024-09-22 12:26:40
weigh_empty_trucktr63;2024-09-22 12:26:40
weigh_empty_trucktr205;2024-09-22 12:26:40
weigh_empty_trucktr33;2024-09-22 12:26:40
weigh_empty_trucktr120;2024-09-24 08:10:00
weigh_empty_trucktr152;2024-09-24 09:40:00
weigh_empty_trucktr95;2024-09-24 09:40:00
weigh_empty_trucktr265;2024-09-24 09:40:00
weigh_empty_trucktr110;2024-09-24 09:40:00
weigh_empty_trucktr66;2024-09-25 17:10:00
weigh_empty_trucktr278;2024-09-25 18:40:00
weigh_empty_trucktr11;2024-09-25 18:40:00
weigh_empty_trucktr59;2024-09-25 18:40:00
weigh_empty_trucktr55;2024-09-25 18:40:00
weigh_empty_trucktr188;2024-09-25 20:10:00
weigh_empty_trucktr40;2024-09-25 20:10:00
weigh_empty_trucktr89;2024-09-27 06:26:40
weigh_empty_trucktr284;2024-09-27 07:56:40
weigh_empty_trucktr209;2024-09-27 07:56:40
weigh_empty_trucktr232;2024-09-27 07:56:40
weigh_empty_trucktr218;2024-09-27 09:26:40
weigh_empty_trucktr38;2024-09-27 09:26:40
weigh_empty_trucktr31;2024-09-27 09:26:40
weigh_empty_trucktr16;2024-09-28 01:50:00
weigh_empty_trucktr212;2024-09-28 03:20:00
weigh_empty_trucktr174;2024-09-28 03:20:00
weigh_empty_trucktr41;2024-09-28 03:20:00
weigh_empty_trucktr236;2024-09-28 04:50:00
weigh_empty_trucktr32;2024-09-28 04:50:00
weigh_empty_trucktr176;2024-09-29 14:06:40
weigh_empty_trucktr214;2024-09-29 14:06:40
weigh_empty_trucktr286;2024-09-29 14:06:40
weigh_empty_trucktr178;2024-09-29 15:36:40
weigh_empty_trucktr117;2024-09-29 15:36:40
weigh_empty_trucktr110;2024-10-01 00:13:20
weigh_empty_trucktr137;2024-10-01 00:13:20
weigh_empty_trucktr185;2024-10-01 00:13:20
weigh_empty_trucktr23;2024-10-01 01:43:20
weigh_empty_trucktr227;2024-10-01 01:43:20
weigh_empty_trucktr235;2024-10-01 01:43:20
weigh_empty_trucktr114;2024-10-01 02:35:48
weigh_empty_trucktr240;2024-10-01 02:35:48
weigh_empty_trucktr22;2024-10-01 02:35:48
weigh_empty_trucktr6;2024-10-01 02:35:48
weigh_empty_trucktr244;2024-10-01 02:42:28
weigh_empty_trucktr166;2024-10-01 02:42:28
weigh_empty_trucktr79;2024-10-01 02:42:28
weigh_empty_trucktr89;2024-10-04 03:40:00
weigh_empty_trucktr125;2024-10-04 03:40:00
weigh_empty_trucktr184;2024-10-04 10:43:20
weigh_empty_trucktr190;2024-10-04 10:43:20
weigh_empty_trucktr19;2024-10-04 10:43:20
weigh_empty_trucktr24;2024-10-04 10:43:20
weigh_empty_trucktr205;2024-10-05 18:13:20
weigh_empty_trucktr211;2024-10-05 21:06:40
weigh_empty_trucktr93;2024-10-05 21:06:40
weigh_empty_trucktr32;2024-10-05 21:06:40
weigh_empty_trucktr116;2024-10-05 22:36:40
weigh_empty_trucktr209;2024-10-05 22:36:40
weigh_empty_trucktr233;2024-10-05 22:36:40
weigh_empty_trucktr201;2024-10-05 22:36:40
weigh_empty_trucktr276;2024-10-06 00:06:40
weigh_empty_trucktr92;2024-10-06 00:06:40
weigh_empty_trucktr99;2024-10-06 00:06:40
weigh_empty_trucktr61;2024-10-06 01:36:40
weigh_empty_trucktr219;2024-10-06 01:36:40
weigh_empty_trucktr3;2024-10-06 01:36:40
weigh_empty_trucktr129;2024-10-06 19:36:40
weigh_empty_trucktr104;2024-10-06 19:36:40
weigh_empty_trucktr68;2024-10-06 21:06:40
weigh_empty_trucktr157;2024-10-06 21:06:40
weigh_empty_trucktr178;2024-10-06 21:06:40
weigh_empty_trucktr263;2024-10-07 13:56:40
weigh_empty_trucktr134;2024-10-07 16:50:00
weigh_empty_trucktr227;2024-10-07 16:50:00
weigh_empty_trucktr55;2024-10-07 16:50:00
weigh_empty_trucktr8;2024-10-07 16:50:00
weigh_empty_trucktr190;2024-10-09 04:43:20
weigh_empty_trucktr275;2024-10-09 04:43:20
weigh_empty_trucktr77;2024-10-09 06:13:20
weigh_empty_trucktr90;2024-10-09 06:13:20
weigh_empty_trucktr285;2024-10-10 09:00:00
weigh_empty_trucktr116;2024-10-10 09:00:00
weigh_empty_trucktr159;2024-10-10 09:00:00
weigh_empty_trucktr128;2024-10-10 10:30:00
weigh_empty_trucktr148;2024-10-10 10:30:00
weigh_empty_trucktr56;2024-10-10 10:30:00
weigh_empty_trucktr273;2024-10-11 22:23:20
weigh_empty_trucktr160;2024-10-11 22:23:20
weigh_empty_trucktr3;2024-10-11 23:53:20
weigh_empty_trucktr109;2024-10-11 23:53:20
weigh_empty_trucktr37;2024-10-12 04:53:20
weigh_empty_trucktr255;2024-10-12 06:23:20
weigh_empty_trucktr96;2024-10-12 06:23:20
weigh_empty_trucktr99;2024-10-12 06:23:20
weigh_empty_trucktr197;2024-10-12 06:23:20
weigh_empty_trucktr221;2024-10-13 09:13:20
weigh_empty_trucktr279;2024-10-13 09:13:20
weigh_empty_trucktr152;2024-10-13 09:13:20
weigh_empty_trucktr121;2024-10-13 09:13:20
weigh_empty_trucktr174;2024-10-13 10:43:20
weigh_empty_trucktr42;2024-10-13 10:43:20
weigh_empty_trucktr40;2024-10-15 13:20:00
weigh_empty_trucktr233;2024-10-15 14:50:00
weigh_empty_trucktr226;2024-10-15 14:50:00
weigh_empty_trucktr242;2024-10-15 14:50:00
weigh_empty_trucktr56;2024-10-15 14:50:00
weigh_empty_trucktr110;2024-10-15 16:20:00
weigh_empty_trucktr5;2024-10-15 16:20:00
weigh_empty_trucktr181;2024-10-16 09:26:40
weigh_empty_trucktr177;2024-10-16 10:56:40
weigh_empty_trucktr198;2024-10-16 10:56:40
weigh_empty_trucktr53;2024-10-16 10:56:40
weigh_empty_trucktr228;2024-10-18 12:20:00
weigh_empty_trucktr9;2024-10-18 12:20:00
weigh_empty_trucktr188;2024-10-18 12:20:00
weigh_empty_trucktr90;2024-10-18 13:50:00
weigh_empty_trucktr243;2024-10-18 13:50:00
weigh_empty_trucktr141;2024-10-19 18:56:40
weigh_empty_trucktr218;2024-10-19 18:56:40
weigh_empty_trucktr236;2024-10-19 18:56:40
weigh_empty_trucktr283;2024-10-19 20:26:40
weigh_empty_trucktr195;2024-10-19 20:26:40
weigh_empty_trucktr18;2024-10-19 20:26:40
weigh_empty_trucktr230;2024-10-19 20:26:40
weigh_empty_trucktr42;2024-10-22 18:46:40
weigh_empty_trucktr67;2024-10-22 20:16:40
weigh_empty_trucktr202;2024-10-22 20:16:40
weigh_empty_trucktr235;2024-10-22 20:16:40
weigh_empty_trucktr263;2024-10-22 20:16:40
weigh_empty_trucktr214;2024-10-24 14:10:00
weigh_empty_trucktr205;2024-10-24 15:40:00
weigh_empty_trucktr218;2024-10-24 15:40:00
weigh_empty_trucktr189;2024-10-24 15:40:00
weigh_empty_trucktr79;2024-10-24 15:40:00
weigh_empty_trucktr13;2024-10-24 17:10:00
weigh_empty_trucktr191;2024-10-24 17:10:00
weigh_empty_trucktr135;2024-10-24 17:10:00
weigh_empty_trucktr72;2024-10-24 18:40:00
weigh_empty_trucktr50;2024-10-24 18:40:00
weigh_empty_trucktr30;2024-10-24 18:40:00
weigh_empty_trucktr183;2024-10-26 02:33:20
weigh_empty_trucktr44;2024-10-26 02:33:20
weigh_empty_trucktr89;2024-10-26 02:33:20
weigh_empty_trucktr261;2024-10-26 04:03:20
weigh_empty_trucktr185;2024-10-26 04:03:20
weigh_empty_trucktr52;2024-10-26 04:03:20
weigh_empty_trucktr249;2024-10-26 15:33:20
weigh_empty_trucktr182;2024-10-26 15:33:20
weigh_empty_trucktr166;2024-10-26 17:03:20
weigh_empty_trucktr219;2024-10-26 17:03:20
weigh_empty_trucktr273;2024-10-28 18:43:20
weigh_empty_trucktr8;2024-10-28 18:43:20
weigh_empty_trucktr184;2024-10-29 00:43:20
weigh_empty_trucktr149;2024-10-29 00:43:20
weigh_empty_trucktr55;2024-10-29 00:43:20
weigh_empty_trucktr122;2024-10-29 00:43:20
weigh_empty_trucktr197;2024-10-29 02:13:20
weigh_empty_trucktr49;2024-10-29 07:43:20
weigh_empty_trucktr215;2024-10-29 07:43:20
weigh_empty_trucktr9;2024-10-29 07:43:20
weigh_empty_trucktr274;2024-10-29 07:43:20
weigh_empty_trucktr171;2024-10-29 09:13:20
weigh_empty_trucktr284;2024-10-29 09:13:20
weigh_empty_trucktr102;2024-10-30 02:13:20
weigh_empty_trucktr287;2024-10-30 02:13:20
weigh_empty_trucktr29;2024-10-30 03:43:20
weigh_empty_trucktr200;2024-10-30 03:43:20
weigh_empty_trucktr256;2024-10-30 03:43:20
weigh_empty_trucktr61;2024-11-02 05:46:40
weigh_empty_trucktr218;2024-11-02 07:16:40
weigh_empty_trucktr270;2024-11-02 07:16:40
weigh_empty_trucktr98;2024-11-02 07:16:40
weigh_empty_trucktr48;2024-11-02 07:16:40
weigh_empty_trucktr204;2024-11-03 01:16:40
weigh_empty_trucktr250;2024-11-03 01:16:40
weigh_empty_trucktr146;2024-11-03 01:16:40
weigh_empty_trucktr144;2024-11-03 04:10:00
weigh_empty_trucktr158;2024-11-03 20:40:00
weigh_empty_trucktr95;2024-11-03 20:40:00
weigh_empty_trucktr258;2024-11-03 20:40:00
weigh_empty_trucktr48;2024-11-04 07:10:00
weigh_empty_trucktr134;2024-11-04 07:10:00
weigh_empty_trucktr228;2024-11-04 07:10:00
weigh_empty_trucktr84;2024-11-05 12:10:00
weigh_empty_trucktr176;2024-11-05 12:10:00
weigh_empty_trucktr4;2024-11-05 13:40:00
weigh_empty_trucktr172;2024-11-05 13:40:00
weigh_empty_trucktr5;2024-11-05 13:40:00
weigh_empty_trucktr212;2024-11-05 13:40:00
weigh_empty_trucktr72;2024-11-05 15:10:00
weigh_empty_trucktr209;2024-11-06 22:10:00
weigh_empty_trucktr85;2024-11-06 22:10:00
weigh_empty_trucktr289;2024-11-06 22:10:00
weigh_empty_trucktr166;2024-11-06 23:40:00
weigh_empty_trucktr225;2024-11-06 23:40:00
weigh_empty_trucktr164;2024-11-06 23:40:00
weigh_empty_trucktr146;2024-11-09 23:16:40
weigh_empty_trucktr121;2024-11-10 00:46:40
weigh_empty_trucktr269;2024-11-10 00:46:40
weigh_empty_trucktr191;2024-11-10 00:46:40
weigh_empty_trucktr183;2024-11-10 00:46:40
weigh_empty_trucktr6;2024-11-10 02:16:40
weigh_empty_trucktr249;2024-11-10 02:16:40
weigh_empty_trucktr15;2024-11-12 01:16:40
weigh_empty_trucktr282;2024-11-12 01:16:40
weigh_empty_trucktr58;2024-11-12 01:16:40
weigh_empty_trucktr158;2024-11-12 05:33:20
weigh_empty_trucktr18;2024-11-12 11:03:20
weigh_empty_trucktr259;2024-11-12 15:20:00
weigh_empty_trucktr149;2024-11-12 15:20:00
weigh_empty_trucktr17;2024-11-13 03:56:40
weigh_empty_trucktr119;2024-11-13 05:26:40
weigh_empty_trucktr160;2024-11-13 05:26:40
weigh_empty_trucktr298;2024-11-13 05:26:40
weigh_empty_trucktr25;2024-11-13 05:26:40
weigh_empty_trucktr181;2024-11-13 15:56:40
weigh_empty_trucktr112;2024-11-13 21:56:40
weigh_empty_trucktr28;2024-11-13 21:56:40
weigh_empty_trucktr256;2024-11-13 23:26:40
weigh_empty_trucktr286;2024-11-13 23:26:40
weigh_empty_trucktr103;2024-11-13 23:26:40
weigh_empty_trucktr165;2024-11-13 23:26:40
weigh_empty_trucktr170;2024-11-14 02:20:00
weigh_empty_trucktr132;2024-11-15 18:13:20
weigh_empty_trucktr139;2024-11-15 18:13:20
weigh_empty_trucktr11;2024-11-15 19:43:20
weigh_empty_trucktr13;2024-11-15 19:43:20
weigh_empty_trucktr34;2024-11-15 20:43:20
weigh_empty_trucktr48;2024-11-15 22:13:20
weigh_empty_trucktr55;2024-11-15 22:13:20
weigh_empty_trucktr131;2024-11-15 22:13:20
weigh_empty_trucktr65;2024-11-15 22:13:20
weigh_empty_trucktr203;2024-11-15 23:43:20
weigh_empty_trucktr3;2024-11-18 10:34:18
weigh_empty_trucktr225;2024-11-18 10:34:18
weigh_empty_trucktr143;2024-11-18 10:34:18
weigh_empty_trucktr215;2024-11-18 10:34:18
weigh_empty_trucktr44;2024-11-18 23:06:40
weigh_empty_trucktr247;2024-11-18 23:06:40
weigh_empty_trucktr252;2024-11-18 23:06:40
weigh_empty_trucktr144;2024-11-19 00:36:40
weigh_empty_trucktr283;2024-11-19 00:36:40
weigh_empty_trucktr241;2024-11-19 12:36:40
weigh_empty_trucktr46;2024-11-19 12:36:40
weigh_empty_trucktr117;2024-11-19 15:36:40
weigh_empty_trucktr111;2024-11-19 15:36:40
weigh_empty_trucktr275;2024-11-19 15:36:40
weigh_empty_trucktr188;2024-11-19 20:06:40
weigh_empty_trucktr189;2024-11-19 20:06:40
weigh_empty_trucktr164;2024-11-19 20:06:40
weigh_empty_trucktr291;2024-11-22 05:26:40
weigh_empty_trucktr258;2024-11-22 05:26:40
weigh_empty_trucktr42;2024-11-22 05:26:40
weigh_empty_trucktr4;2024-11-22 06:56:40
weigh_empty_trucktr37;2024-11-22 06:56:40
weigh_empty_trucktr95;2024-11-22 06:56:40
weigh_empty_trucktr204;2024-11-22 08:26:40
weigh_empty_trucktr276;2024-11-22 22:43:20
weigh_empty_trucktr180;2024-11-22 22:43:20
weigh_empty_trucktr220;2024-11-22 22:43:20
weigh_empty_trucktr160;2024-11-23 00:13:20
weigh_empty_trucktr184;2024-11-23 00:13:20
weigh_empty_trucktr207;2024-11-24 12:26:40
weigh_empty_trucktr23;2024-11-24 13:26:40
weigh_empty_trucktr64;2024-11-24 13:26:40
weigh_empty_trucktr121;2024-11-24 13:26:40
weigh_empty_trucktr35;2024-11-24 13:56:40
weigh_empty_trucktr249;2024-11-24 13:56:40
weigh_empty_trucktr3;2024-11-24 13:56:40
weigh_empty_trucktr101;2024-11-24 14:56:40
weigh_empty_trucktr5;2024-11-24 15:26:40
weigh_empty_trucktr240;2024-11-25 14:10:00
weigh_empty_trucktr52;2024-11-25 14:10:00
weigh_empty_trucktr130;2024-11-25 15:40:00
weigh_empty_trucktr110;2024-11-25 15:40:00
weigh_empty_trucktr106;2024-11-27 11:40:00
weigh_empty_trucktr141;2024-11-27 13:10:00
weigh_empty_trucktr75;2024-11-27 13:10:00
weigh_empty_trucktr283;2024-11-27 13:10:00
weigh_empty_trucktr97;2024-11-27 13:10:00
weigh_empty_trucktr122;2024-11-27 14:40:00
weigh_empty_trucktr21;2024-11-28 01:10:00
weigh_empty_trucktr29;2024-11-28 01:10:00
weigh_empty_trucktr296;2024-11-28 02:40:00
weigh_empty_trucktr126;2024-11-28 22:10:00
weigh_empty_trucktr209;2024-11-28 22:10:00
weigh_empty_trucktr290;2024-11-28 22:10:00
weigh_empty_trucktr17;2024-11-28 23:40:00
weigh_empty_trucktr283;2024-11-28 23:40:00
weigh_empty_trucktr14;2024-11-28 23:40:00
weigh_empty_trucktr247;2024-11-28 23:40:00
weigh_empty_trucktr293;2024-11-30 12:40:00
weigh_empty_trucktr163;2024-11-30 16:56:40
weigh_empty_trucktr281;2024-11-30 16:56:40
weigh_empty_trucktr196;2024-11-30 16:56:40
weigh_empty_trucktr204;2024-11-30 18:26:40
weigh_empty_trucktr244;2024-11-30 18:26:40
weigh_empty_trucktr260;2024-11-30 18:26:40
weigh_empty_trucktr113;2024-12-01 17:03:20
weigh_empty_trucktr215;2024-12-01 17:03:20
weigh_empty_trucktr199;2024-12-01 18:33:20
weigh_empty_trucktr261;2024-12-01 18:33:20
weigh_empty_trucktr186;2024-12-01 18:33:20
weigh_empty_trucktr250;2024-12-07 03:33:20
weigh_empty_trucktr254;2024-12-07 05:03:20
weigh_empty_trucktr25;2024-12-07 05:03:20
weigh_empty_trucktr274;2024-12-07 05:03:20
weigh_empty_trucktr70;2024-12-07 05:03:20
weigh_empty_trucktr101;2024-12-07 15:33:20
weigh_empty_trucktr87;2024-12-07 17:33:20
weigh_empty_trucktr148;2024-12-07 17:33:20
weigh_empty_trucktr134;2024-12-07 19:03:20
weigh_empty_trucktr33;2024-12-07 19:03:20
weigh_empty_trucktr286;2024-12-07 19:03:20
weigh_empty_trucktr3;2024-12-07 19:03:20
weigh_empty_trucktr149;2024-12-07 21:56:40
weigh_empty_trucktr193;2024-12-09 02:26:40
weigh_empty_trucktr154;2024-12-09 02:26:40
weigh_empty_trucktr198;2024-12-09 03:56:40
weigh_empty_trucktr61;2024-12-09 03:56:40
weigh_empty_trucktr120;2024-12-09 03:56:40
weigh_empty_trucktr21;2024-12-10 01:30:00
weigh_empty_trucktr36;2024-12-10 01:30:00
weigh_empty_trucktr258;2024-12-10 01:30:00
weigh_empty_trucktr191;2024-12-10 03:00:00
weigh_empty_trucktr24;2024-12-11 04:30:00
weigh_empty_trucktr112;2024-12-11 04:30:00
weigh_empty_trucktr170;2024-12-11 04:30:00
weigh_empty_trucktr177;2024-12-11 04:30:00
weigh_empty_trucktr68;2024-12-11 13:16:40
weigh_empty_trucktr16;2024-12-11 13:16:40
weigh_empty_trucktr53;2024-12-11 13:16:40
weigh_empty_trucktr14;2024-12-12 03:16:40
weigh_empty_trucktr251;2024-12-12 03:16:40
weigh_empty_trucktr297;2024-12-12 03:16:40
weigh_empty_trucktr289;2024-12-12 03:16:40
weigh_empty_trucktr82;2024-12-12 08:46:40
weigh_empty_trucktr148;2024-12-12 08:46:40
weigh_empty_trucktr217;2024-12-12 08:46:40
weigh_empty_trucktr95;2024-12-13 14:53:20
weigh_empty_trucktr109;2024-12-13 14:53:20
weigh_empty_trucktr140;2024-12-13 16:23:20
weigh_empty_trucktr59;2024-12-13 16:23:20
weigh_empty_trucktr281;2024-12-13 16:23:20
weigh_empty_trucktr287;2024-12-13 21:30:00
weigh_empty_trucktr67;2024-12-13 23:00:00
weigh_empty_trucktr278;2024-12-13 23:00:00
weigh_empty_trucktr41;2024-12-13 23:00:00
weigh_empty_trucktr23;2024-12-14 00:30:00
weigh_empty_trucktr33;2024-12-14 00:30:00
weigh_empty_trucktr141;2024-12-14 00:30:00
weigh_empty_trucktr298;2024-12-17 00:56:40
weigh_empty_trucktr40;2024-12-17 00:56:40
weigh_empty_trucktr105;2024-12-17 01:03:20
weigh_empty_trucktr162;2024-12-17 01:03:20
weigh_empty_trucktr83;2024-12-17 01:03:20
weigh_empty_trucktr28;2024-12-17 07:03:20
weigh_empty_trucktr259;2024-12-17 07:03:20
weigh_empty_trucktr85;2024-12-17 07:03:20
weigh_empty_trucktr87;2024-12-17 07:03:20
weigh_empty_trucktr34;2024-12-18 12:10:00
weigh_empty_trucktr108;2024-12-18 13:40:00
weigh_empty_trucktr264;2024-12-18 13:40:00
weigh_empty_trucktr91;2024-12-18 13:40:00
weigh_empty_trucktr118;2024-12-20 07:53:20
weigh_empty_trucktr292;2024-12-20 09:23:20
weigh_empty_trucktr104;2024-12-20 09:23:20
weigh_empty_trucktr295;2024-12-20 09:23:20
weigh_empty_trucktr158;2024-12-21 14:33:20
weigh_empty_trucktr282;2024-12-21 14:33:20
weigh_empty_trucktr194;2024-12-21 16:03:20
weigh_empty_trucktr185;2024-12-21 16:03:20
weigh_empty_trucktr252;2024-12-21 16:03:20
weigh_empty_trucktr206;2024-12-21 17:33:20
weigh_empty_trucktr36;2024-12-21 17:33:20
weigh_empty_trucktr109;2024-12-21 17:33:20
weigh_empty_trucktr269;2024-12-21 17:33:20
weigh_empty_trucktr174;2024-12-23 04:33:20
weigh_empty_trucktr212;2024-12-23 04:33:20
weigh_empty_trucktr107;2024-12-23 04:33:20
weigh_empty_trucktr22;2024-12-23 13:56:40
weigh_empty_trucktr68;2024-12-23 15:26:40
weigh_empty_trucktr263;2024-12-23 15:26:40
weigh_empty_trucktr74;2024-12-23 15:26:40
weigh_empty_trucktr209;2024-12-23 16:26:40
weigh_empty_trucktr205;2024-12-23 16:26:40
weigh_empty_trucktr12;2024-12-23 16:26:40
weigh_empty_trucktr154;2024-12-24 14:33:20
weigh_empty_trucktr223;2024-12-24 16:03:20
weigh_empty_trucktr292;2024-12-24 16:03:20
weigh_empty_trucktr164;2024-12-24 16:03:20
weigh_empty_trucktr61;2024-12-24 17:33:20
weigh_empty_trucktr177;2024-12-26 16:36:40
weigh_empty_trucktr21;2024-12-26 16:36:40
weigh_empty_trucktr65;2024-12-26 16:36:40
weigh_empty_trucktr87;2024-12-26 18:06:40
weigh_empty_trucktr240;2024-12-26 18:06:40
weigh_empty_trucktr260;2024-12-26 18:06:40
weigh_empty_trucktr127;2024-12-26 18:06:40
weigh_empty_trucktr282;2024-12-27 00:36:40
weigh_empty_trucktr294;2024-12-27 00:36:40
weigh_empty_trucktr46;2024-12-27 00:36:40
weigh_empty_trucktr238;2024-12-27 02:06:40
weigh_empty_trucktr23;2024-12-27 02:06:40
weigh_empty_trucktr272;2024-12-27 02:06:40
weigh_empty_trucktr203;2024-12-28 14:06:40
weigh_empty_trucktr259;2024-12-28 14:06:40
weigh_empty_trucktr199;2024-12-28 14:06:40
weigh_empty_trucktr210;2024-12-28 14:06:40
weigh_empty_trucktr169;2024-12-28 15:36:40
weigh_empty_trucktr230;2024-12-29 19:26:40
weigh_empty_trucktr85;2024-12-29 20:56:40
weigh_empty_trucktr138;2024-12-29 20:56:40
weigh_empty_trucktr104;2024-12-29 20:56:40
weigh_empty_trucktr277;2024-12-30 20:13:20
weigh_empty_trucktr44;2024-12-30 20:13:20
weigh_empty_trucktr32;2024-12-30 21:43:20
weigh_empty_trucktr12;2024-12-30 21:43:20
weigh_empty_trucktr234;2024-12-31 20:36:40
weigh_empty_trucktr140;2024-12-31 22:06:40
weigh_empty_trucktr77;2024-12-31 22:06:40
weigh_empty_trucktr109;2024-12-31 22:06:40
weigh_empty_trucktr162;2024-12-31 23:36:40
weigh_empty_trucktr196;2025-01-01 05:06:40
weigh_empty_trucktr39;2025-01-01 05:06:40
weigh_empty_trucktr255;2025-01-01 06:36:40
weigh_empty_trucktr195;2025-01-01 06:36:40
weigh_empty_trucktr137;2025-01-01 06:36:40
weigh_empty_trucktr188;2025-01-01 23:26:40
weigh_empty_trucktr2;2025-01-02 00:56:40
weigh_empty_trucktr117;2025-01-02 00:56:40
weigh_empty_trucktr9;2025-01-02 00:56:40
weigh_empty_trucktr18;2025-01-04 11:00:00
weigh_empty_trucktr131;2025-01-04 11:00:00
weigh_empty_trucktr272;2025-01-04 12:30:00
weigh_empty_trucktr97;2025-01-04 12:30:00
weigh_empty_trucktr231;2025-01-04 12:30:00
weigh_empty_trucktr273;2025-01-04 13:00:00
weigh_empty_trucktr145;2025-01-04 13:00:00
weigh_empty_trucktr253;2025-01-04 13:00:00
weigh_empty_trucktr1;2025-01-04 14:30:00
weigh_empty_trucktr217;2025-01-04 14:30:00
weigh_empty_trucktr167;2025-01-04 14:30:00
weigh_empty_trucktr200;2025-01-06 09:06:40
weigh_empty_trucktr143;2025-01-06 09:06:40
weigh_empty_trucktr154;2025-01-06 09:06:40
weigh_empty_trucktr233;2025-01-06 10:36:40
weigh_empty_trucktr62;2025-01-06 10:36:40
weigh_empty_trucktr259;2025-01-06 10:36:40
weigh_empty_trucktr142;2025-01-06 12:36:40
weigh_empty_trucktr9;2025-01-06 15:30:00
weigh_empty_trucktr120;2025-01-06 15:30:00
weigh_empty_trucktr174;2025-01-06 15:30:00
weigh_empty_trucktr55;2025-01-06 17:00:00
weigh_empty_trucktr252;2025-01-06 17:00:00
weigh_empty_trucktr266;2025-01-08 07:43:20
